y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3705,0,0.6295
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.629,0,0.371
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0725,0.9275
6,4,0.0265,0.203,0.7705
7,1,0,0.005,0.995
7,2,0,0.5195,0.4805
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6195,0.3805
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6795,0.3205
10,4,0,0.961,0.039
