y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0395,0,0.9605
1,4,0.427,0,0.573
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1585,0,0.8415
2,4,0.8675,0,0.1325
3,1,0,0,1
3,2,0,0,1
3,3,0.105,0,0.895
3,4,0.8935,0,0.1065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1605,0,0.8395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0095,0.9905
6,2,0,0.0195,0.9805
6,3,0,0.053,0.947
6,4,0,0.158,0.842
7,1,0,0.002,0.998
7,2,0,0.025,0.975
7,3,0,0.3315,0.6685
7,4,0,0.8285,0.1715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.219,0.781
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.181,0.819
9,4,0,0.7055,0.2945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.171,0.829
