y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9675,0,0.0325
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.252,0.0005,0.7475
4,2,0.5745,0.0005,0.425
4,3,0.857,0.0005,0.1425
4,4,0.957,0.0005,0.0425
5,1,0.0935,0,0.9065
5,2,0.244,0,0.756
5,3,0.5315,0,0.4685
5,4,0.7535,0,0.2465
6,1,0.3105,0.004,0.6855
6,2,0.604,0.0055,0.3905
6,3,0.829,0.008,0.163
6,4,0.926,0.014,0.06
7,1,0.0305,0.0105,0.959
7,2,0.1555,0.1175,0.727
7,3,0.3015,0.6285,0.07
7,4,0.3065,0.6915,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0115,0.9885
8,3,0,0.178,0.822
8,4,0,0.72,0.28
9,1,0,0.0265,0.9735
9,2,0,0.222,0.778
9,3,0,0.604,0.396
9,4,0,0.7965,0.2035
10,1,0,0.1405,0.8595
10,2,0,0.386,0.614
10,3,0,0.602,0.398
10,4,0,0.721,0.279
