y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3735,0,0.6265
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.526,0,0.474
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.18,0,0.82
5,4,0.982,0,0.018
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.3035,0.189,0.5075
7,1,0,0.0355,0.9645
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.33,0.67
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1175,0.8825
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.9375,0.0625
10,4,0,0.9945,0.0055
