y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.871,0,0.129
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.981,0,0.019
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2965,0,0.7035
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.009,0.991
6,4,0.0035,0.0255,0.971
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.119,0.881
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0495,0.9505
9,4,0,0.4295,0.5705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.103,0.897
