y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7455,0,0.2545
4,2,0.954,0,0.046
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.439,0,0.561
5,2,0.794,0,0.206
5,3,0.9625,0,0.0375
5,4,0.9885,0,0.0115
6,1,0.604,0.008,0.388
6,2,0.8905,0.009,0.1005
6,3,0.976,0.0105,0.0135
6,4,0.983,0.012,0.005
7,1,0.0025,0.9655,0.032
7,2,0.006,0.9705,0.0235
7,3,0.026,0.9705,0.0035
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
