y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5615,0,0.4385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7785,0,0.2215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.085,0,0.915
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2865,0,0.7135
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3585,0.199,0.4425
7,1,0,0.086,0.914
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4185,0.5815
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.176,0.824
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
