y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1385,0,0.8615
1,4,0.7145,0,0.2855
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.4045,0,0.5955
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.326,0,0.674
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3635,0,0.6365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.028,0.972
6,2,0,0.0605,0.9395
6,3,0,0.1625,0.8375
6,4,0,0.3405,0.6595
7,1,0,0.0575,0.9425
7,2,0,0.7165,0.2835
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.366,0.634
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.7455,0.2545
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.544,0.456
