y,fzone,punt,kick,gofor
1,1,0.828,0,0.172
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7555,0,0.2445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.69,0,0.31
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8935,0,0.1065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.038,0.0345,0.9275
6,3,0.9355,0.0535,0.011
6,4,0.9465,0.0535,0
7,1,0,0.7965,0.2035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7645,0.2355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.493,0.507
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
