y,fzone,punt,kick,gofor
1,1,0.831,0,0.169
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.7645,0,0.2355
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.59,0,0.41
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1445,0,0.8555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.024,0.976
6,2,0,0.055,0.945
6,3,0,0.1445,0.8555
6,4,0,0.308,0.692
7,1,0,0.0085,0.9915
7,2,0,0.2155,0.7845
7,3,0,0.9635,0.0365
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.08,0.92
8,4,0,0.8915,0.1085
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.763,0.237
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2705,0.7295
10,4,0,0.8225,0.1775
