y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.4205,0,0.5795
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.6505,0,0.3495
3,1,0,0,1
3,2,0,0,1
3,3,0.0235,0,0.9765
3,4,0.8225,0,0.1775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4435,0,0.5565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.2265,0.772
7,1,0,0.0095,0.9905
7,2,0,0.655,0.345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9485,0.0515
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6055,0.3945
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.631,0.369
10,4,0,0.9575,0.0425
