y,fzone,punt,kick,gofor
1,1,0.5505,0,0.4495
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4255,0,0.5745
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2775,0,0.7225
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.428,0,0.572
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.691,0.082,0.227
6,4,0.914,0.0855,0.0005
7,1,0,0.689,0.311
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5245,0.4755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
