y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.0005,0.0045
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0415,0,0.9585
7,2,0.509,0.0005,0.4905
7,3,0.9485,0.014,0.0375
7,4,0.971,0.029,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0075,0.9925
9,4,0,0.0925,0.9075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.016,0.984
