y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.639,0,0.361
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.598,0,0.402
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.858,0,0.142
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.42,0,0.58
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.46,0.1905,0.3495
7,1,0,0.1175,0.8825
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.553,0.447
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.239,0.761
10,3,0,0.9545,0.0455
10,4,0,0.997,0.003
