y,fzone,punt,kick,gofor
1,1,0.963,0,0.037
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.6195,0,0.3805
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9865,0,0.0135
3,1,0.93,0,0.07
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9555,0,0.0445
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8475,0,0.1525
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3465,0.007,0.6465
6,2,0.976,0.013,0.011
6,3,0.9795,0.013,0.0075
6,4,0.982,0.013,0.005
7,1,0,0.45,0.55
7,2,0.009,0.9645,0.0265
7,3,0.0275,0.9685,0.004
7,4,0.0285,0.9715,0
8,1,0,0.6295,0.3705
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.9505,0.0495
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.701,0.299
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
