y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.349,0.651
6,2,0,0.4495,0.5505
6,3,0,0.574,0.426
6,4,0,0.688,0.312
7,1,0,0.952,0.048
7,2,0,0.987,0.013
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.675,0.325
8,3,0,0.8985,0.1015
8,4,0,0.986,0.014
9,1,0,0.068,0.932
9,2,0,0.381,0.619
9,3,0,0.8585,0.1415
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.47,0.53
