y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.308,0,0.692
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.235,0,0.765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4585,0,0.5415
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1125,0,0.8875
5,4,0.968,0,0.032
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.209,0.2045,0.5865
7,1,0,0.0455,0.9545
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.322,0.678
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.9305,0.0695
10,4,0,0.995,0.005
