y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.8365,0,0.1635
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.2155,0,0.7845
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.05,0,0.95
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.3135,0.0875,0.599
6,4,0.89,0.106,0.004
7,1,0,0.538,0.462
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.415,0.585
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
