y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.112,0,0.888
1,4,0.652,0,0.348
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3475,0,0.6525
2,4,0.9575,0,0.0425
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.253,0,0.747
3,4,0.9725,0,0.0275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3015,0,0.6985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0285,0.9715
6,2,0,0.0625,0.9375
6,3,0,0.1645,0.8355
6,4,0,0.3445,0.6555
7,1,0,0.066,0.934
7,2,0,0.73,0.27
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.347,0.653
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.731,0.269
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0525,0.9475
10,4,0,0.5225,0.4775
