y,fzone,punt,kick,gofor
1,1,0.6805,0,0.3195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5795,0,0.4205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4705,0,0.5295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.696,0,0.304
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8525,0.0675,0.08
6,4,0.932,0.068,0
7,1,0,0.7665,0.2335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6985,0.3015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
