y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.836,0,0.164
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8305,0,0.1695
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.523,0,0.477
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7745,0,0.2255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0145,0.091,0.8945
6,4,0.717,0.159,0.124
7,1,0,0.231,0.769
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.455,0.545
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5445,0.4555
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
