y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.964,0,0.036
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8235,0,0.1765
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7825,0.0045,0.213
6,2,0.9835,0.005,0.0115
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0055,0.7405,0.254
7,2,0.0095,0.964,0.0265
7,3,0.0315,0.967,0.0015
7,4,0.0315,0.9685,0
8,1,0,0.842,0.158
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.9705,0.0295
9,1,0,0.9645,0.0355
9,2,0,0.9705,0.0295
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.883,0.117
10,2,0,0.9595,0.0405
10,3,0,0.971,0.029
10,4,0,0.971,0.029
