y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7665,0.2335
6,2,0,0.805,0.195
6,3,0,0.8445,0.1555
6,4,0,0.865,0.135
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.102,0.898
10,3,0,0.6525,0.3475
10,4,0,0.9345,0.0655
