y,fzone,punt,kick,gofor
1,1,0.0195,0.4345,0.546
1,2,0.0195,0.459,0.5215
1,3,0.0195,0.5045,0.476
1,4,0.02,0.528,0.452
2,1,0.007,0.435,0.558
2,2,0.007,0.463,0.53
2,3,0.0075,0.495,0.4975
2,4,0.0075,0.5185,0.474
3,1,0.0025,0.448,0.5495
3,2,0.0025,0.4625,0.535
3,3,0.0025,0.496,0.5015
3,4,0.0025,0.511,0.4865
4,1,0.0015,0.431,0.5675
4,2,0.0015,0.4485,0.55
4,3,0.0015,0.4755,0.523
4,4,0.0015,0.5025,0.496
5,1,0.0035,0.4115,0.585
5,2,0.004,0.4365,0.5595
5,3,0.004,0.472,0.524
5,4,0.0045,0.4805,0.515
6,1,0.164,0.337,0.499
6,2,0.172,0.374,0.454
6,3,0.1765,0.4165,0.407
6,4,0.182,0.4465,0.3715
7,1,0.364,0.3855,0.2505
7,2,0.3745,0.4095,0.216
7,3,0.382,0.4255,0.1925
7,4,0.3865,0.4305,0.183
8,1,0,0.6115,0.3885
8,2,0,0.656,0.344
8,3,0,0.6995,0.3005
8,4,0,0.7375,0.2625
9,1,0,0.7175,0.2825
9,2,0,0.7525,0.2475
9,3,0,0.7765,0.2235
9,4,0,0.796,0.204
10,1,0,0.697,0.303
10,2,0,0.729,0.271
10,3,0,0.7465,0.2535
10,4,0,0.7645,0.2355
