y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.8415,0,0.1585
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1775,0,0.8225
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.278,0,0.722
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.105,0.895
6,4,0.0015,0.259,0.7395
7,1,0,0.0415,0.9585
7,2,0,0.518,0.482
7,3,0,0.9855,0.0145
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.4945,0.5055
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.1455,0.8545
9,3,0,0.882,0.118
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.236,0.764
10,4,0,0.787,0.213
