y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.8095,0,0.1905
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6725,0,0.3275
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6045,0,0.3955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.934,0,0.066
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1385,0.073,0.7885
6,4,0.8775,0.1025,0.02
7,1,0,0.1665,0.8335
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.607,0.393
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7185,0.2815
10,3,0,0.9955,0.0045
10,4,0,1,0
