y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8355,0,0.1645
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8325,0,0.1675
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5245,0,0.4755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7715,0,0.2285
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0135,0.093,0.8935
6,4,0.7145,0.1595,0.126
7,1,0,0.2445,0.7555
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8775,0.1225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4615,0.5385
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.55,0.45
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
