y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7745,0,0.2255
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.096,0.0145,0.8895
6,2,0.9335,0.0235,0.043
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9305,0.0695
7,2,0.0005,0.9875,0.012
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.956,0.044
8,2,0,0.9795,0.0205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,0.9745,0.0255
10,3,0,0.988,0.012
10,4,0,0.996,0.004
