y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.104,0,0.896
1,4,0.63,0,0.37
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.33,0,0.67
2,4,0.9535,0,0.0465
3,1,0,0,1
3,2,0,0,1
3,3,0.2105,0,0.7895
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2385,0,0.7615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.021,0.979
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.005,0.995
9,4,0,0.1175,0.8825
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
