y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.108,0,0.892
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6305,0,0.3695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.864,0,0.136
5,4,0.9995,0,0.0005
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.038,0.1005,0.8615
6,4,0.7725,0.1565,0.071
7,1,0,0.427,0.573
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1025,0.8975
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.733,0.267
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.783,0.217
10,3,0,0.997,0.003
10,4,0,1,0
