y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2245,0,0.7755
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3795,0,0.6205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.888,0,0.112
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.094,0.213,0.693
7,1,0,0.0225,0.9775
7,2,0,0.7645,0.2355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7615,0.2385
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.739,0.261
10,4,0,0.9695,0.0305
