y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.989,0,0.011
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.6605,0,0.3395
5,2,0.995,0,0.005
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.0545,0.017,0.9285
6,2,0.8995,0.0265,0.074
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.96,0.04
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9715,0.0285
10,2,0,0.9905,0.0095
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
