y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.8955,0,0.1045
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.3,0,0.7
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.138,0,0.862
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.484,0.075,0.441
6,4,0.9155,0.0825,0.002
7,1,0,0.362,0.638
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8575,0.1425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
