y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.667,0,0.333
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.049,0.0145,0.9365
6,2,0.887,0.0255,0.0875
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.9415,0.0585
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.948,0.052
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
