y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.514,0,0.486
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.685,0,0.315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.316,0,0.684
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.077,0.922
6,4,0.439,0.178,0.383
7,1,0,0.057,0.943
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5025,0.4975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.28,0.72
10,3,0,0.961,0.039
10,4,0,0.9985,0.0015
