y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.561,0.439
6,2,0,0.644,0.356
6,3,0,0.7405,0.2595
6,4,0,0.814,0.186
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.8535,0.1465
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0,1
10,3,0,0.239,0.761
10,4,0,0.804,0.196
