y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.766,0,0.234
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.457,0,0.543
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7765,0,0.2235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.021,0.0875,0.8915
6,4,0.752,0.151,0.097
7,1,0,0.2085,0.7915
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.546,0.454
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6945,0.3055
10,3,0,0.9945,0.0055
10,4,0,1,0
