y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.824,0,0.176
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6635,0,0.3365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.91,0,0.09
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.067,0.0955,0.8375
6,4,0.82,0.142,0.038
7,1,0,0.435,0.565
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2005,0.7995
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.849,0.151
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
