y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.727,0,0.273
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.656,0,0.344
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.749,0,0.251
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.052,0.2125,0.7355
7,1,0,0.01,0.99
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.67,0.33
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.677,0.323
10,4,0,0.962,0.038
