y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,0.992,0,0.008
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.822,0,0.178
5,2,0.9835,0,0.0165
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.7915,0.004,0.2045
6,2,0.984,0.0045,0.0115
6,3,0.9905,0.0045,0.005
6,4,0.991,0.0045,0.0045
7,1,0.009,0.519,0.472
7,2,0.0265,0.947,0.0265
7,3,0.039,0.9585,0.0025
7,4,0.0395,0.9605,0
8,1,0,0.508,0.492
8,2,0,0.956,0.044
8,3,0,0.976,0.024
8,4,0,0.989,0.011
9,1,0,0.881,0.119
9,2,0,0.973,0.027
9,3,0,0.983,0.017
9,4,0,0.992,0.008
10,1,0,0.689,0.311
10,2,0,0.914,0.086
10,3,0,0.963,0.037
10,4,0,0.975,0.025
