y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.326,0,0.674
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.613,0,0.387
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0035,0.0905,0.906
6,4,0.6095,0.1715,0.219
7,1,0,0.184,0.816
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7635,0.2365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4095,0.5905
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
