y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9045,0,0.0955
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.305,0.016,0.679
6,2,0.972,0.02,0.008
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9645,0.0355
7,2,0.0005,0.991,0.0085
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9685,0.0315
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.979,0.021
10,3,0,0.987,0.013
10,4,0,0.9925,0.0075
