y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.586,0,0.414
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.677,0,0.323
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.023,0.219,0.758
7,1,0,0.007,0.993
7,2,0,0.6035,0.3965
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8885,0.1115
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4725,0.5275
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5245,0.4755
10,4,0,0.933,0.067
