y,fzone,punt,kick,gofor
1,1,0.5365,0,0.4635
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3585,0,0.6415
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7315,0,0.2685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6775,0,0.3225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.035,0.961
6,3,0.8815,0.062,0.0565
6,4,0.9375,0.0625,0
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.922,0.078
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.91,0.09
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
