y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.805,0,0.195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8405,0,0.1595
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.0795,0.1725,0.748
7,1,0,0.001,0.999
7,2,0,0.258,0.742
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6935,0.3065
8,4,0,0.9965,0.0035
9,1,0,0.0015,0.9985
9,2,0,0.4,0.6
9,3,0,0.958,0.042
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.53,0.47
10,4,0,0.9245,0.0755
