y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5855,0,0.4145
4,2,0.9035,0,0.0965
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.322,0.002,0.676
5,2,0.6835,0.002,0.3145
5,3,0.9275,0.002,0.0705
5,4,0.9825,0.002,0.0155
6,1,0.517,0.0085,0.4745
6,2,0.847,0.0105,0.1425
6,3,0.961,0.0155,0.0235
6,4,0.976,0.019,0.005
7,1,0.004,0.969,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
