y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.969,0,0.031
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.709,0,0.291
5,2,0.962,0,0.038
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7515,0.003,0.2455
6,2,0.976,0.0035,0.0205
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.059,0.915
7,2,0.126,0.729,0.145
7,3,0.159,0.837,0.004
7,4,0.159,0.8395,0.0015
8,1,0,0.0075,0.9925
8,2,0,0.2895,0.7105
8,3,0,0.965,0.035
8,4,0,0.97,0.03
9,1,0,0.137,0.863
9,2,0,0.807,0.193
9,3,0,0.965,0.035
9,4,0,0.97,0.03
10,1,0,0.147,0.853
10,2,0,0.516,0.484
10,3,0,0.792,0.208
10,4,0,0.899,0.101
