y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2845,0,0.7155
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2595,0,0.7405
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.48,0,0.52
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.9365,0,0.0635
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1355,0.2125,0.652
7,1,0,0.0285,0.9715
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.843,0.157
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.8,0.2
10,4,0,0.978,0.022
