y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2145,0,0.7855
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2115,0,0.7885
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.387,0,0.613
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8195,0,0.1805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.806,0,0.194
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.049,0.218,0.733
7,1,0,0.008,0.992
7,2,0,0.615,0.385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5415,0.4585
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5895,0.4105
10,4,0,0.95,0.05
