y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8705,0,0.1295
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.881,0,0.119
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.618,0,0.382
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.828,0,0.172
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.022,0.093,0.885
6,4,0.747,0.157,0.096
7,1,0,0.278,0.722
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9155,0.0845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5225,0.4775
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.614,0.386
10,3,0,0.992,0.008
10,4,0,1,0
