y,fzone,punt,kick,gofor
1,1,0.7065,0,0.2935
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.603,0,0.397
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.9395,0,0.0605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.11,0.029,0.861
6,3,0.9515,0.046,0.0025
6,4,0.954,0.046,0
7,1,0,0.6,0.4
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.536,0.464
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3205,0.6795
10,2,0,0.9845,0.0155
10,3,0,0.9995,0.0005
10,4,0,1,0
