y,fzone,punt,kick,gofor
1,1,0.2995,0,0.7005
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.177,0,0.823
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.4845,0,0.5155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.265,0,0.735
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.6065,0.0855,0.308
6,4,0.9075,0.091,0.0015
7,1,0,0.786,0.214
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.821,0.179
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.695,0.305
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
