y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2765,0,0.7235
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.254,0,0.746
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.771,0,0.229
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.047,0,0.953
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0085,0.9915
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.659,0.341
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4325,0.5675
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.71,0.29
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.217,0.783
10,4,0,0.7845,0.2155
