y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.719,0,0.281
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.689,0,0.311
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2955,0,0.7045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.588,0,0.412
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.0875,0.91
6,4,0.597,0.171,0.232
7,1,0,0.1505,0.8495
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2995,0.7005
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3675,0.6325
10,3,0,0.976,0.024
10,4,0,0.999,0.001
