y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.986,0,0.014
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.9755,0,0.0245
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5455,0,0.4545
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0525,0.0155,0.932
6,2,0.852,0.025,0.123
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0.0005,0.9535,0.046
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9695,0.0305
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.974,0.026
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.9755,0.0245
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
