y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.044,0,0.956
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1465,0,0.8535
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.096,0,0.904
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.029,0.971
6,2,0,0.0555,0.9445
6,3,0,0.1275,0.8725
6,4,0,0.271,0.729
7,1,0,0.068,0.932
7,2,0,0.2625,0.7375
7,3,0,0.6235,0.3765
7,4,0,0.894,0.106
8,1,0,0,1
8,2,0,0,1
8,3,0,0.063,0.937
8,4,0,0.419,0.581
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.25,0.75
9,4,0,0.7005,0.2995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1635,0.8365
