y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0335,0,0.9665
1,3,0.5485,0,0.4515
1,4,0.9705,0,0.0295
2,1,0.0005,0,0.9995
2,2,0.08,0,0.92
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.8775,0,0.1225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.7485,0,0.2515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.102,0.898
6,2,0,0.1755,0.8245
6,3,0,0.3295,0.6705
6,4,0,0.488,0.512
7,1,0,0.8755,0.1245
7,2,0,0.971,0.029
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.316,0.684
8,2,0,0.7165,0.2835
8,3,0,0.9615,0.0385
8,4,0,0.996,0.004
9,1,0,0.1245,0.8755
9,2,0,0.7595,0.2405
9,3,0,0.9805,0.0195
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.5415,0.4585
10,4,0,0.907,0.093
