y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.8785,0,0.1215
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.165,0,0.835
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.339,0,0.661
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.0025,0.2345,0.763
7,1,0,0.0035,0.9965
7,2,0,0.4665,0.5335
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.605,0.395
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.175,0.825
9,3,0,0.942,0.058
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3015,0.6985
10,4,0,0.862,0.138
