y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.1755,0,0.8245
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.677,0,0.323
3,1,0,0,1
3,2,0,0,1
3,3,0.083,0,0.917
3,4,0.9135,0,0.0865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.089,0,0.911
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.7655,0.2345
6,2,0,0.8145,0.1855
6,3,0,0.855,0.145
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
