y,fzone,punt,kick,gofor
1,1,0.5985,0,0.4015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4345,0,0.5655
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.429,0,0.571
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7335,0,0.2665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.005,0.0325,0.9625
6,3,0.9015,0.0555,0.043
6,4,0.9445,0.0555,0
7,1,0,0.6515,0.3485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.606,0.394
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
