y,fzone,punt,kick,gofor
1,1,0.644,0,0.356
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5125,0,0.4875
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.799,0,0.201
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.011,0.0345,0.9545
6,3,0.9205,0.0555,0.024
6,4,0.9445,0.0555,0
7,1,0,0.773,0.227
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.801,0.199
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.645,0.355
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
