y,fzone,punt,kick,gofor
1,1,0.34,0,0.66
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.243,0,0.757
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6635,0,0.3365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3165,0,0.6835
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6255,0,0.3745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.0245,0.972
6,3,0.883,0.053,0.064
6,4,0.947,0.053,0
7,1,0,0.3835,0.6165
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.259,0.741
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
