y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.19,0,0.81
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3375,0,0.6625
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.6185,0.083,0.2985
6,4,0.9095,0.089,0.0015
7,1,0,0.6005,0.3995
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3805,0.6195
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1345,0.8655
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
