y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.1765,0,0.8235
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.854,0,0.146
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.9085,0,0.0915
6,1,0,0.005,0.995
6,2,0,0.0085,0.9915
6,3,0,0.0265,0.9735
6,4,0.236,0.0785,0.6855
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.491,0.509
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.085,0.915
8,4,0,0.8585,0.1415
9,1,0,0,1
9,2,0,0.1295,0.8705
9,3,0,0.823,0.177
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2855,0.7145
10,4,0,0.795,0.205
